,Unnamed: 0,target_num,prod_num,similarity
0,0,586,586,1.0000001192092896
1,1,586,5353,0.6329547166824341
2,2,586,6231,0.6230714321136475
3,3,586,3814,0.6089847683906555
4,4,586,5689,0.6061325669288635
5,5,586,5828,0.5994385480880737
6,6,586,4834,0.5937262773513794
7,7,586,5677,0.587455689907074
8,8,586,2670,0.5864580869674683
9,9,586,4934,0.5841821432113647
10,10,586,6043,0.5728079080581665
11,11,586,3429,0.5676796436309814
12,12,586,4651,0.567261278629303
13,13,586,5906,0.5660770535469055
14,14,586,5012,0.5625234842300415
15,15,586,3049,0.5614928007125854
16,16,586,4975,0.5583904385566711
17,17,586,5313,0.5578659176826477
18,18,586,6119,0.5569125413894653
19,19,586,4888,0.5549636483192444
20,20,586,1273,0.5515569448471069
21,21,586,1262,0.5513275265693665
22,22,586,5170,0.5512991547584534
23,23,586,3598,0.5505881309509277
24,24,586,3329,0.5503169894218445
25,25,586,3067,0.5439442396163939
26,26,586,5438,0.5434826612472534
27,27,586,5913,0.5428791046142578
28,28,586,822,0.5425015687942505
29,29,586,2996,0.5421534776687622
30,30,586,1618,0.5352621674537659
