,Unnamed: 0,target_num,prod_num,similarity
0,0,853,853,1.0000001192092896
1,1,853,384,0.6856851577758789
2,2,853,3897,0.6666703224182129
3,3,853,4420,0.6501336693763733
4,4,853,2956,0.6454896330833435
5,5,853,4905,0.6424570083618164
6,6,853,4783,0.642337441444397
7,7,853,4926,0.636776864528656
8,8,853,357,0.6358925104141235
9,9,853,469,0.6264652013778687
10,10,853,4305,0.6244403719902039
11,11,853,2565,0.6144614815711975
12,12,853,4914,0.6139883995056152
13,13,853,122,0.6138773560523987
14,14,853,1626,0.6118581295013428
15,15,853,1527,0.6116659045219421
16,16,853,1386,0.6108924746513367
17,17,853,3973,0.6084516048431396
18,18,853,186,0.6084461808204651
19,19,853,1800,0.6064334511756897
20,20,853,3138,0.606377899646759
21,21,853,5619,0.6060512065887451
22,22,853,4525,0.6057363748550415
23,23,853,6023,0.6019165515899658
24,24,853,4756,0.6010401248931885
25,25,853,553,0.5980187058448792
26,26,853,5107,0.5931605696678162
27,27,853,2931,0.5928131341934204
28,28,853,5941,0.5911620259284973
29,29,853,1573,0.5910388827323914
30,30,853,1050,0.5909603834152222
