,Unnamed: 0,target_num,prod_num,similarity
0,0,1298,1298,0.999999701976776
1,1,1298,2931,0.6837745904922485
2,2,1298,3421,0.6806434392929077
3,3,1298,1343,0.6801320910453796
4,4,1298,1684,0.6765648722648621
5,5,1298,1393,0.6733956336975098
6,6,1298,1564,0.6707716584205627
7,7,1298,2041,0.6705320477485657
8,8,1298,2038,0.6703747510910034
9,9,1298,1989,0.6701079607009888
10,10,1298,2069,0.6670815944671631
11,11,1298,2061,0.661937952041626
12,12,1298,3476,0.6594386100769043
13,13,1298,1955,0.6547117233276367
14,14,1298,2040,0.654114842414856
15,15,1298,2845,0.652679979801178
16,16,1298,1931,0.6481367349624634
17,17,1298,213,0.6458691954612732
18,18,1298,2913,0.643454909324646
19,19,1298,1630,0.642914354801178
20,20,1298,1809,0.6420808434486389
21,21,1298,1994,0.6419106125831604
22,22,1298,3425,0.6409577131271362
23,23,1298,3289,0.6408696174621582
24,24,1298,3347,0.638843834400177
25,25,1298,4897,0.638024091720581
26,26,1298,4777,0.6369174718856812
27,27,1298,732,0.634919285774231
28,28,1298,3980,0.6347718834877014
29,29,1298,1303,0.6345005035400391
30,30,1298,1360,0.6338342428207397
