,Unnamed: 0,target_num,prod_num,similarity
0,0,4387,4387,1.0000004768371582
1,1,4387,4389,0.8836737275123596
2,2,4387,4455,0.7711564302444458
3,3,4387,4395,0.7609574198722839
4,4,4387,4436,0.7569801807403564
5,5,4387,4306,0.7521427869796753
6,6,4387,4374,0.743249773979187
7,7,4387,557,0.7429709434509277
8,8,4387,4308,0.7395020723342896
9,9,4387,4353,0.7372202873229979
10,10,4387,6287,0.7367655634880066
11,11,4387,117,0.735070526599884
12,12,4387,4454,0.7341077327728271
13,13,4387,4302,0.7284864783287048
14,14,4387,4490,0.7248462438583374
15,15,4387,4413,0.7211074829101562
16,16,4387,4422,0.720081627368927
17,17,4387,153,0.7193453907966614
18,18,4387,794,0.7145448327064514
19,19,4387,803,0.7139104008674622
20,20,4387,4342,0.7121901512145996
21,21,4387,4441,0.7107201814651489
22,22,4387,575,0.7080697417259216
23,23,4387,6268,0.7078846096992493
24,24,4387,4396,0.7065394520759583
25,25,4387,187,0.7059925198554993
26,26,4387,4350,0.7008227705955505
27,27,4387,4388,0.7002344727516174
28,28,4387,584,0.6993298530578613
29,29,4387,148,0.6992917060852051
30,30,4387,4450,0.6984522342681885
