,Unnamed: 0,target_num,prod_num,similarity
0,0,4689,4689,1.0000003576278689
1,1,4689,2459,0.7458234429359436
2,2,4689,4673,0.7250696420669556
3,3,4689,2885,0.7145976424217224
4,4,4689,2980,0.7116689682006836
5,5,4689,247,0.7105684876441956
6,6,4689,4426,0.7060543894767761
7,7,4689,216,0.7055186033248901
8,8,4689,232,0.7009754776954651
9,9,4689,233,0.6991472840309143
10,10,4689,145,0.6956828236579895
11,11,4689,142,0.6955592632293701
12,12,4689,4694,0.6951078772544861
13,13,4689,1472,0.6932884454727173
14,14,4689,183,0.6925827860832214
15,15,4689,1222,0.6914618015289307
16,16,4689,4599,0.6907669305801392
17,17,4689,419,0.6907429695129395
18,18,4689,1191,0.6862988471984863
19,19,4689,1238,0.6836390495300293
20,20,4689,872,0.6829447746276855
21,21,4689,2409,0.6811842322349548
22,22,4689,245,0.6811820268630981
23,23,4689,143,0.6794152855873108
24,24,4689,1247,0.6791138648986816
25,25,4689,5531,0.677403450012207
26,26,4689,766,0.6769011616706848
27,27,4689,3724,0.6760325431823729
28,28,4689,4355,0.675830602645874
29,29,4689,1385,0.6730481386184692
30,30,4689,251,0.6730148196220398
