,Unnamed: 0,target_num,prod_num,similarity
0,0,4275,4275,0.9999995827674866
1,1,4275,5524,0.7453272938728333
2,2,4275,5996,0.7351732850074768
3,3,4275,4267,0.7022167444229126
4,4,4275,1507,0.6998898386955261
5,5,4275,874,0.6979364156723022
6,6,4275,2527,0.6967908143997192
7,7,4275,5725,0.6901839375495911
8,8,4275,4835,0.6895230412483215
9,9,4275,829,0.6892483830451965
10,10,4275,1481,0.6881358027458191
11,11,4275,169,0.684055507183075
12,12,4275,1645,0.6834172606468201
13,13,4275,1279,0.681003749370575
14,14,4275,832,0.6807633638381958
15,15,4275,1909,0.6786468625068665
16,16,4275,144,0.6726234555244446
17,17,4275,3220,0.668027400970459
18,18,4275,245,0.6584773063659668
19,19,4275,3721,0.6575175523757935
20,20,4275,5118,0.6570698618888855
21,21,4275,5569,0.6561977863311768
22,22,4275,5721,0.655800461769104
23,23,4275,2498,0.6537747383117676
24,24,4275,1941,0.6508976817131042
25,25,4275,2614,0.6504761576652527
26,26,4275,4226,0.6499795913696289
27,27,4275,3631,0.649294912815094
28,28,4275,5240,0.6458509564399719
29,29,4275,5752,0.6457447409629822
30,30,4275,2611,0.6440549492835999
