,Unnamed: 0,target_num,prod_num,similarity
0,0,1953,1953,1.0000008344650269
1,1,1953,2040,0.6913214325904846
2,2,1953,1931,0.6846675872802734
3,3,1953,1541,0.6800344586372375
4,4,1953,1892,0.6769353151321411
5,5,1953,3651,0.6758189201354979
6,6,1953,1920,0.6756628751754761
7,7,1953,2314,0.6738321185112
8,8,1953,6306,0.6733137369155884
9,9,1953,1831,0.6694064736366272
10,10,1953,5661,0.6659108400344849
11,11,1953,384,0.664307713508606
12,12,1953,154,0.6628283262252808
13,13,1953,1602,0.6610616445541382
14,14,1953,1845,0.6596019864082336
15,15,1953,4084,0.6584539413452148
16,16,1953,5847,0.6577352285385132
17,17,1953,2069,0.6541013717651367
18,18,1953,5542,0.6513953804969788
19,19,1953,6105,0.6512770056724548
20,20,1953,6413,0.6504034399986267
21,21,1953,1834,0.6479247808456421
22,22,1953,1835,0.6478566527366638
23,23,1953,409,0.6445980668067932
24,24,1953,632,0.6440997123718262
25,25,1953,1897,0.6437278389930725
26,26,1953,2050,0.6437278389930725
27,27,1953,2087,0.6421012878417969
28,28,1953,2440,0.6389453411102295
29,29,1953,702,0.6367977857589722
30,30,1953,3243,0.6360217332839966
