,Unnamed: 0,target_num,prod_num,similarity
0,0,1809,1809,1.0000005960464478
1,1,1809,3066,0.7423202395439148
2,2,1809,2225,0.7187793850898743
3,3,1809,1800,0.7154529690742493
4,4,1809,3217,0.709502100944519
5,5,1809,5721,0.7030518054962158
6,6,1809,1790,0.7007395029067993
7,7,1809,3031,0.6972800493240356
8,8,1809,2185,0.6960625052452087
9,9,1809,2125,0.6944394707679749
10,10,1809,1564,0.6938596367835999
11,11,1809,1791,0.6924999356269836
12,12,1809,2643,0.6894277334213257
13,13,1809,2108,0.6891274452209473
14,14,1809,2023,0.6889338493347168
15,15,1809,5902,0.6855335235595703
16,16,1809,1949,0.684649646282196
17,17,1809,996,0.6804654002189636
18,18,1809,3025,0.6747623682022095
19,19,1809,5609,0.6743705868721008
20,20,1809,4883,0.67433100938797
21,21,1809,4020,0.6741475462913513
22,22,1809,1797,0.6733856201171875
23,23,1809,5114,0.6726462841033936
24,24,1809,5830,0.6720737218856812
25,25,1809,1847,0.6720700263977051
26,26,1809,5616,0.6719770431518555
27,27,1809,2593,0.6716415286064148
28,28,1809,4945,0.6708848476409912
29,29,1809,1393,0.6702765226364136
30,30,1809,2630,0.6696509122848511
