,Unnamed: 0,target_num,prod_num,similarity
0,0,2612,2612,0.9999998807907104
1,1,2612,2610,0.977566123008728
2,2,2612,5031,0.6926844716072083
3,3,2612,6021,0.6600619554519653
4,4,2612,5053,0.637255072593689
5,5,2612,5493,0.6327167153358461
6,6,2612,2600,0.6291614770889282
7,7,2612,4089,0.6282821297645569
8,8,2612,2613,0.6240179538726807
9,9,2612,3058,0.6231407523155212
10,10,2612,3340,0.6213496327400208
11,11,2612,2595,0.6194666028022766
12,12,2612,5131,0.6188098788261414
13,13,2612,5726,0.6186152100563049
14,14,2612,752,0.6180692911148071
15,15,2612,5701,0.6174771189689636
16,16,2612,199,0.6174007654190063
17,17,2612,3232,0.615875244140625
18,18,2612,487,0.6117976903915405
19,19,2612,538,0.6094334721565247
20,20,2612,2054,0.608074426651001
21,21,2612,5130,0.6071006655693054
22,22,2612,5551,0.6070912480354309
23,23,2612,2969,0.6067274212837219
24,24,2612,3086,0.6039524674415588
25,25,2612,5052,0.6024795770645142
26,26,2612,1436,0.6022092700004578
27,27,2612,5586,0.6021800637245178
28,28,2612,1946,0.6012272238731384
29,29,2612,3300,0.6011370420455933
30,30,2612,2494,0.6003633141517639
