,Unnamed: 0,target_num,prod_num,similarity
0,0,3987,3987,1.0000001192092896
1,1,3987,5597,0.7236284017562866
2,2,3987,5083,0.7052751779556274
3,3,3987,5655,0.7040273547172546
4,4,3987,639,0.7031755447387695
5,5,3987,708,0.7029271721839905
6,6,3987,687,0.6981432437896729
7,7,3987,5861,0.6930103898048401
8,8,3987,3639,0.690126895904541
9,9,3987,1294,0.6889312267303467
10,10,3987,3746,0.6839600801467896
11,11,3987,5961,0.6811372637748718
12,12,3987,1930,0.6797516942024231
13,13,3987,5158,0.6787890791893005
14,14,3987,3033,0.676483690738678
15,15,3987,2654,0.6763685345649719
16,16,3987,4779,0.6757314801216125
17,17,3987,5031,0.6757301092147827
18,18,3987,4979,0.6756779551506042
19,19,3987,3083,0.6751375794410706
20,20,3987,2754,0.6717240810394287
21,21,3987,5582,0.6715255975723267
22,22,3987,2621,0.671198844909668
23,23,3987,5809,0.6698795557022095
24,24,3987,730,0.6697431206703186
25,25,3987,672,0.6686761379241943
26,26,3987,3961,0.6666387319564819
27,27,3987,3056,0.664138674736023
28,28,3987,3054,0.6636284589767456
29,29,3987,3668,0.6624520421028137
30,30,3987,3984,0.6618437767028809
