,Unnamed: 0,target_num,prod_num,similarity
0,0,4746,4746,1.000000238418579
1,1,4746,4155,0.7195352911949158
2,2,4746,2643,0.7118977904319763
3,3,4746,5605,0.6977349519729614
4,4,4746,5802,0.6971626281738281
5,5,4746,4780,0.6913726329803467
6,6,4746,4731,0.6897366642951965
7,7,4746,2637,0.6840375065803528
8,8,4746,6238,0.6829565763473511
9,9,4746,1941,0.6823989152908325
10,10,4746,4987,0.6794448494911194
11,11,4746,5527,0.6784206628799438
12,12,4746,5639,0.6732209324836731
13,13,4746,6128,0.671785831451416
14,14,4746,1841,0.6700769662857056
15,15,4746,4835,0.6572231650352478
16,16,4746,314,0.6556218862533569
17,17,4746,2630,0.6549933552742004
18,18,4746,6224,0.6534342765808105
19,19,4746,2932,0.651668906211853
20,20,4746,5371,0.6507502794265747
21,21,4746,6226,0.6485149264335632
22,22,4746,3538,0.6483309268951416
23,23,4746,1836,0.6480337977409363
24,24,4746,3520,0.6456561684608461
25,25,4746,1665,0.6446608901023865
26,26,4746,4027,0.643671989440918
27,27,4746,5630,0.6433737874031067
28,28,4746,4717,0.6396239399909973
29,29,4746,3524,0.6347959637641907
30,30,4746,5576,0.6342208385467529
