,Unnamed: 0,target_num,prod_num,similarity
0,0,3966,3966,1.0
1,1,3966,2108,0.7795382738113403
2,2,3966,5545,0.7378751635551453
3,3,3966,6033,0.7367972731590271
4,4,3966,5549,0.7333107590675354
5,5,3966,5576,0.7319605350494385
6,6,3966,2637,0.7315002083778381
7,7,3966,5569,0.7251036167144775
8,8,3966,5616,0.7241650819778442
9,9,3966,5572,0.7222471237182617
10,10,3966,3589,0.7210471034049988
11,11,3966,5658,0.7210139632225037
12,12,3966,3524,0.7163617014884949
13,13,3966,3493,0.7157511711120605
14,14,3966,3485,0.7156919240951538
15,15,3966,2225,0.7143033146858215
16,16,3966,2643,0.7101303935050964
17,17,3966,5592,0.7099032998085022
18,18,3966,2736,0.7083535194396973
19,19,3966,3517,0.7045649886131287
20,20,3966,5858,0.7037274837493896
21,21,3966,4883,0.7021626830101013
22,22,3966,3212,0.7018516063690186
23,23,3966,4259,0.7006632089614868
24,24,3966,3507,0.6983940005302429
25,25,3966,3117,0.69679856300354
26,26,3966,3217,0.694686233997345
27,27,3966,5802,0.6927653551101685
28,28,3966,5671,0.6922717690467834
29,29,3966,1918,0.6922690868377686
30,30,3966,5835,0.6908030509948729
