,Unnamed: 0,target_num,prod_num,similarity
0,0,5074,5074,1.0000001192092896
1,1,5074,1265,0.7269210815429688
2,2,5074,1461,0.7263504266738892
3,3,5074,4725,0.7045786380767822
4,4,5074,4009,0.7014811635017395
5,5,5074,4543,0.6831019520759583
6,6,5074,5321,0.6805675029754639
7,7,5074,3686,0.6790690422058105
8,8,5074,4002,0.6767922639846802
9,9,5074,1261,0.6717570424079895
10,10,5074,4004,0.6712347269058228
11,11,5074,2712,0.6705989837646484
12,12,5074,2730,0.6663898229598999
13,13,5074,2681,0.6642903089523315
14,14,5074,4514,0.6642712354660034
15,15,5074,1269,0.6634238958358765
16,16,5074,1640,0.6615066528320312
17,17,5074,4723,0.6577472686767578
18,18,5074,6049,0.6575648188591003
19,19,5074,4528,0.6547709107398987
20,20,5074,5739,0.6537652611732483
21,21,5074,3088,0.6517454981803894
22,22,5074,5223,0.651017963886261
23,23,5074,1259,0.650873601436615
24,24,5074,5257,0.6504577994346619
25,25,5074,2573,0.6501111388206482
26,26,5074,886,0.6491765379905701
27,27,5074,2630,0.6479974985122681
28,28,5074,5936,0.6459580659866333
29,29,5074,2695,0.6459017395973206
30,30,5074,2753,0.6445575952529907
