,Unnamed: 0,target_num,prod_num,similarity
0,0,5412,5412,1.0000003576278689
1,1,5412,4193,0.7412208318710327
2,2,5412,4717,0.7408251166343689
3,3,5412,4006,0.7322648167610168
4,4,5412,2637,0.7264468669891357
5,5,5412,5394,0.7244938015937805
6,6,5412,5033,0.7189267873764038
7,7,5412,2630,0.7180560231208801
8,8,5412,3250,0.7168846130371094
9,9,5412,922,0.7150598764419556
10,10,5412,4702,0.713143527507782
11,11,5412,4023,0.7114819884300232
12,12,5412,4784,0.7111773490905762
13,13,5412,5957,0.7062318921089172
14,14,5412,4013,0.7060882449150085
15,15,5412,3629,0.705551028251648
16,16,5412,5825,0.7004373073577881
17,17,5412,1792,0.7000966072082521
18,18,5412,5889,0.6946154832839966
19,19,5412,5921,0.6937518119812012
20,20,5412,5217,0.6901597380638123
21,21,5412,3248,0.6880999803543091
22,22,5412,1283,0.6843432784080505
23,23,5412,4554,0.6837556958198547
24,24,5412,3212,0.6819223761558533
25,25,5412,2702,0.6812534928321838
26,26,5412,3003,0.6801373958587646
27,27,5412,3321,0.6792745590209961
28,28,5412,4524,0.6780331134796143
29,29,5412,5858,0.6752622723579407
30,30,5412,3949,0.6752300858497621
