,Unnamed: 0,target_num,prod_num,similarity
0,0,3630,3630,0.9999997615814208
1,1,3630,2750,0.6916089057922363
2,2,3630,2656,0.6680033206939697
3,3,3630,105,0.667617678642273
4,4,3630,1803,0.6295450329780579
5,5,3630,2659,0.6285200119018555
6,6,3630,3616,0.6284722685813904
7,7,3630,1027,0.6182379126548767
8,8,3630,3000,0.6181686520576477
9,9,3630,5888,0.6171936988830566
10,10,3630,5200,0.6160972118377686
11,11,3630,1052,0.6147512793540955
12,12,3630,5988,0.6129345297813416
13,13,3630,2648,0.6111443042755127
14,14,3630,5212,0.6106375455856323
15,15,3630,3613,0.6100641489028931
16,16,3630,3343,0.6078103184700012
17,17,3630,5211,0.6072010397911072
18,18,3630,5438,0.6036847829818726
19,19,3630,1035,0.601371705532074
20,20,3630,3311,0.5977367162704468
21,21,3630,3056,0.5970229506492615
22,22,3630,3301,0.5964998602867126
23,23,3630,5214,0.5959912538528442
24,24,3630,2867,0.5953746438026428
25,25,3630,2666,0.5938466191291809
26,26,3630,5687,0.5930185317993164
27,27,3630,1025,0.5928011536598206
28,28,3630,3797,0.5901023745536804
29,29,3630,1618,0.5884418487548828
30,30,3630,1470,0.5883777141571045
