,Unnamed: 0,target_num,prod_num,similarity
0,0,805,805,0.9999997615814208
1,1,805,795,0.9791982769966124
2,2,805,161,0.9077473282814026
3,3,805,155,0.9043835997581482
4,4,805,602,0.8644323945045471
5,5,805,4343,0.8175038695335388
6,6,805,839,0.8145602345466614
7,7,805,817,0.8098209500312805
8,8,805,606,0.807103157043457
9,9,805,520,0.8032982349395752
10,10,805,619,0.8008725643157959
11,11,805,149,0.7983561754226685
12,12,805,820,0.7933246493339539
13,13,805,715,0.7922141551971436
14,14,805,4326,0.7881382703781128
15,15,805,718,0.7870378494262695
16,16,805,4325,0.7820899486541748
17,17,805,830,0.779276967048645
18,18,805,793,0.7747851014137268
19,19,805,576,0.7745481729507446
20,20,805,294,0.7742849588394165
21,21,805,92,0.7722393274307251
22,22,805,6052,0.7718769311904907
23,23,805,555,0.7665376067161559
24,24,805,601,0.761520504951477
25,25,805,599,0.7582253217697144
26,26,805,6072,0.7531183362007141
27,27,805,4399,0.7531149387359619
28,28,805,4415,0.7528228163719177
29,29,805,866,0.7520875334739685
30,30,805,4329,0.7517990469932556
