,Unnamed: 0,target_num,prod_num,similarity
0,0,6206,6206,1.0
1,1,6206,6215,0.751079261302948
2,2,6206,4576,0.7204812169075012
3,3,6206,2329,0.7071542739868164
4,4,6206,6204,0.7051083445549011
5,5,6206,4613,0.7009837031364441
6,6,6206,4506,0.6899322271347046
7,7,6206,2420,0.6880205273628235
8,8,6206,4505,0.6867460608482361
9,9,6206,6168,0.6801365613937378
10,10,6206,0,0.6744943857192993
11,11,6206,6210,0.6715127229690552
12,12,6206,2337,0.6621040105819702
13,13,6206,2520,0.6618764400482178
14,14,6206,4655,0.6615752577781677
15,15,6206,6113,0.6609708070755005
16,16,6206,6412,0.6608026623725891
17,17,6206,2450,0.6535863876342773
18,18,6206,1942,0.6496856212615967
19,19,6206,64,0.6488829255104065
20,20,6206,4598,0.6478980779647827
21,21,6206,6377,0.6457354426383972
22,22,6206,2443,0.6446974277496338
23,23,6206,2253,0.6442988514900208
24,24,6206,6394,0.6436501741409302
25,25,6206,2530,0.6425553560256958
26,26,6206,5544,0.6406868696212769
27,27,6206,6207,0.6366703510284424
28,28,6206,81,0.6362695097923279
29,29,6206,4486,0.6331138014793396
30,30,6206,375,0.6318103671073914
