,Unnamed: 0,target_num,prod_num,similarity
0,0,5304,5304,0.9999995827674866
1,1,5304,1266,0.7147415280342102
2,2,5304,1269,0.6461712718009949
3,3,5304,3451,0.6312592029571533
4,4,5304,5927,0.630803108215332
5,5,5304,3367,0.6294628381729126
6,6,5304,3319,0.6285917162895203
7,7,5304,3824,0.6198405027389526
8,8,5304,1265,0.6177916526794434
9,9,5304,1270,0.6132714748382568
10,10,5304,5348,0.6092833876609802
11,11,5304,5223,0.607721745967865
12,12,5304,5221,0.6044436693191528
13,13,5304,2758,0.6037076115608215
14,14,5304,4740,0.6011063456535339
15,15,5304,2630,0.6000361442565918
16,16,5304,4722,0.5964431762695312
17,17,5304,4009,0.5907005667686462
18,18,5304,4726,0.5885429978370667
19,19,5304,5217,0.5884500741958618
20,20,5304,5739,0.5867652893066406
21,21,5304,3293,0.5864973664283752
22,22,5304,4237,0.5858289003372192
23,23,5304,1392,0.5842546224594116
24,24,5304,5913,0.5840694308280945
25,25,5304,3382,0.5829322934150696
26,26,5304,5925,0.5827308297157288
27,27,5304,3438,0.5814036130905151
28,28,5304,3929,0.5803251266479492
29,29,5304,5383,0.5800950527191162
30,30,5304,5074,0.578506350517273
