,Unnamed: 0,target_num,prod_num,similarity
0,0,2573,2573,1.0000003576278689
1,1,2573,5881,0.6950526833534241
2,2,2573,2755,0.6834775805473328
3,3,2573,4082,0.6565268635749817
4,4,2573,4171,0.6541945338249207
5,5,2573,5074,0.6501111388206482
6,6,2573,2971,0.6418092250823975
7,7,2573,3185,0.6367666721343994
8,8,2573,5886,0.6338871717453003
9,9,2573,2730,0.6302198171615601
10,10,2573,4029,0.6280865073204039
11,11,2573,1833,0.6230826377868652
12,12,2573,1640,0.6225660443305969
13,13,2573,4725,0.6216958165168762
14,14,2573,2768,0.6213228702545166
15,15,2573,2777,0.6194512844085693
16,16,2573,4783,0.617072343826294
17,17,2573,5870,0.6151931881904602
18,18,2573,4190,0.6147889494895935
19,19,2573,4034,0.6145081520080566
20,20,2573,1654,0.614362895488739
21,21,2573,1301,0.6118955612182617
22,22,2573,1265,0.6115986704826355
23,23,2573,2661,0.6096035242080688
24,24,2573,3686,0.6093190908432007
25,25,2573,5330,0.6087504625320435
26,26,2573,2674,0.6060853600502014
27,27,2573,1662,0.6059168577194214
28,28,2573,1452,0.6044111251831055
29,29,2573,4552,0.6037209630012512
30,30,2573,5177,0.6030235290527344
