,Unnamed: 0,target_num,prod_num,similarity
0,0,799,799,1.0000001192092896
1,1,799,6131,0.7388929724693298
2,2,799,298,0.7375358939170837
3,3,799,1142,0.7284523844718933
4,4,799,6285,0.7264576554298401
5,5,799,6293,0.7240085005760193
6,6,799,6254,0.7203644514083862
7,7,799,370,0.7202176451683044
8,8,799,852,0.7193896770477295
9,9,799,6280,0.713775634765625
10,10,799,6338,0.7100139260292053
11,11,799,1069,0.7090069055557251
12,12,799,6247,0.7083258628845215
13,13,799,1125,0.7020708322525024
14,14,799,4460,0.7020092010498047
15,15,799,6349,0.6998069882392883
16,16,799,804,0.6975563168525696
17,17,799,4386,0.6949136853218079
18,18,799,2216,0.6913385391235352
19,19,799,6095,0.6899974346160889
20,20,799,49,0.6889809966087341
21,21,799,1976,0.6856249570846558
22,22,799,727,0.6855246424674988
23,23,799,6258,0.6851834058761597
24,24,799,4475,0.6835085153579712
25,25,799,2128,0.682982325553894
26,26,799,6139,0.6802560687065125
27,27,799,6142,0.6774393916130066
28,28,799,373,0.6755313873291016
29,29,799,6282,0.6744824647903442
30,30,799,814,0.672557532787323
