,Unnamed: 0,target_num,prod_num,similarity
0,0,1414,1414,0.999999463558197
1,1,1414,4554,0.6658008694648743
2,2,1414,3015,0.6624455451965332
3,3,1414,5659,0.6434189081192017
4,4,1414,1300,0.6369187831878662
5,5,1414,5388,0.6323368549346924
6,6,1414,4784,0.629374086856842
7,7,1414,5895,0.62347412109375
8,8,1414,1643,0.6205122470855713
9,9,1414,4730,0.6193827390670776
10,10,1414,3273,0.6150538325309753
11,11,1414,1601,0.6145074367523193
12,12,1414,5204,0.6137194037437439
13,13,1414,5219,0.6125926971435547
14,14,1414,3433,0.6105196475982666
15,15,1414,1821,0.6099159717559814
16,16,1414,2646,0.6062827110290527
17,17,1414,4006,0.6058883666992188
18,18,1414,5445,0.6048095226287842
19,19,1414,5437,0.603286623954773
20,20,1414,5390,0.6020071506500244
21,21,1414,1695,0.6013057231903076
22,22,1414,3618,0.6007924675941467
23,23,1414,1652,0.6007300019264221
24,24,1414,5269,0.6001694798469543
25,25,1414,3828,0.5984684824943542
26,26,1414,1419,0.5972344875335693
27,27,1414,4702,0.5949956774711609
28,28,1414,5921,0.5947555303573608
29,29,1414,5637,0.5944929718971252
30,30,1414,3069,0.5939001441001892
