,Unnamed: 0,target_num,prod_num,similarity
0,0,5497,5497,1.000000238418579
1,1,5497,5522,0.7370641231536865
2,2,5497,3857,0.7140995264053345
3,3,5497,3752,0.7065638899803162
4,4,5497,780,0.69244384765625
5,5,5497,5055,0.6921204328536987
6,6,5497,264,0.6824185848236084
7,7,5497,5509,0.6798032522201538
8,8,5497,5355,0.6790974736213684
9,9,5497,200,0.6774084568023682
10,10,5497,5531,0.6761310696601868
11,11,5497,4688,0.6756172776222229
12,12,5497,5499,0.6613101959228516
13,13,5497,5123,0.6607194542884827
14,14,5497,662,0.6551401615142822
15,15,5497,696,0.6480957865715027
16,16,5497,4426,0.6474822163581848
17,17,5497,2489,0.6466054916381836
18,18,5497,4583,0.6422526240348816
19,19,5497,832,0.6411090493202211
20,20,5497,6270,0.6374537348747253
21,21,5497,739,0.6369317770004272
22,22,5497,1339,0.6352740526199341
23,23,5497,5569,0.6344649791717529
24,24,5497,144,0.6341978907585144
25,25,5497,3593,0.6338630318641663
26,26,5497,5585,0.6336795687675476
27,27,5497,5544,0.6317107081413269
28,28,5497,3879,0.630695104598999
29,29,5497,5532,0.6306027173995972
30,30,5497,6276,0.6290132403373718
