,Unnamed: 0,target_num,prod_num,similarity
0,0,809,809,0.9999989867210388
1,1,809,3033,0.6986369490623474
2,2,809,2710,0.6778123378753662
3,3,809,4220,0.6682451963424683
4,4,809,2750,0.6575391292572021
5,5,809,1571,0.6507322788238525
6,6,809,4978,0.6434668898582458
7,7,809,3830,0.6433769464492798
8,8,809,5652,0.6385166049003601
9,9,809,639,0.6375408768653871
10,10,809,1462,0.6359386444091797
11,11,809,5205,0.6266323328018188
12,12,809,472,0.6240707039833069
13,13,809,3301,0.6218280792236328
14,14,809,672,0.6206951141357422
15,15,809,5438,0.6193363666534424
16,16,809,2632,0.6191346645355225
17,17,809,3961,0.6180550456047058
18,18,809,5961,0.6178423762321472
19,19,809,3987,0.6128595471382141
20,20,809,4870,0.6122903823852539
21,21,809,3011,0.6109723448753357
22,22,809,4209,0.6082596778869629
23,23,809,2652,0.6055636405944824
24,24,809,3056,0.6050071716308594
25,25,809,1521,0.6036434769630432
26,26,809,5936,0.6018801927566528
27,27,809,5349,0.6013665795326233
28,28,809,640,0.6003324389457703
29,29,809,5151,0.5981987714767456
30,30,809,3294,0.5972790122032166
