,Unnamed: 0,target_num,prod_num,similarity
0,0,5588,5588,0.9999998807907104
1,1,5588,4151,0.8463427424430847
2,2,5588,3669,0.7632028460502625
3,3,5588,6018,0.7588844895362854
4,4,5588,5819,0.7506202459335327
5,5,5588,5956,0.7442428469657898
6,6,5588,5618,0.7428767681121826
7,7,5588,5820,0.7421610951423645
8,8,5588,1990,0.7420798540115356
9,9,5588,5612,0.7378270030021667
10,10,5588,2547,0.7376679778099059
11,11,5588,5061,0.7374588251113892
12,12,5588,5789,0.736578643321991
13,13,5588,4148,0.7362632751464844
14,14,5588,2961,0.7279024124145508
15,15,5588,3115,0.7254374623298645
16,16,5588,4186,0.7240257263183594
17,17,5588,4067,0.7231761813163757
18,18,5588,4146,0.7213782668113708
19,19,5588,1622,0.7208912372589111
20,20,5588,3490,0.7191266417503357
21,21,5588,5810,0.7118218541145325
22,22,5588,1951,0.7115630507469177
23,23,5588,5646,0.7107532620429993
24,24,5588,4173,0.7066662907600403
25,25,5588,5660,0.7064543962478638
26,26,5588,4968,0.7047566771507263
27,27,5588,5815,0.7034468650817871
28,28,5588,4164,0.7033805847167969
29,29,5588,6026,0.7023048996925354
30,30,5588,3182,0.7020086646080017
