,Unnamed: 0,target_num,prod_num,similarity
0,0,5140,5140,0.9999997615814208
1,1,5140,5081,0.6569221615791321
2,2,5140,2646,0.6337423920631409
3,3,5140,4153,0.6328995823860168
4,4,5140,3620,0.6319708228111267
5,5,5140,3352,0.6287693977355957
6,6,5140,2363,0.6286948919296265
7,7,5140,5221,0.6276355385780334
8,8,5140,3433,0.6248230338096619
9,9,5140,3364,0.6219980716705322
10,10,5140,1816,0.6212414503097534
11,11,5140,2630,0.6163485646247864
12,12,5140,3381,0.6161460876464844
13,13,5140,5885,0.6134016513824463
14,14,5140,5622,0.6127036809921265
15,15,5140,4935,0.6092002987861633
16,16,5140,5390,0.6075697541236877
17,17,5140,2880,0.6072697639465332
18,18,5140,1205,0.6055626273155212
19,19,5140,3705,0.6051795482635498
20,20,5140,2779,0.6050397157669067
21,21,5140,4527,0.6047800183296204
22,22,5140,4949,0.6045942306518555
23,23,5140,3375,0.6023147106170654
24,24,5140,3681,0.6004865765571594
25,25,5140,4848,0.5996902585029602
26,26,5140,5246,0.5995316505432129
27,27,5140,3339,0.5988760590553284
28,28,5140,5597,0.5985979437828064
29,29,5140,3314,0.5978816747665405
30,30,5140,5203,0.5955353379249573
