,Unnamed: 0,target_num,prod_num,similarity
0,0,4972,4972,0.9999992847442628
1,1,4972,4946,0.7197452783584595
2,2,4972,5169,0.6677136421203613
3,3,4972,3801,0.6630122661590576
4,4,4972,4939,0.6606867909431458
5,5,4972,6046,0.6550430059432983
6,6,4972,1383,0.652000367641449
7,7,4972,4824,0.6504732966423035
8,8,4972,5556,0.6478985548019409
9,9,4972,3739,0.6454662084579468
10,10,4972,3103,0.6420690417289734
11,11,4972,3650,0.641806960105896
12,12,4972,5718,0.640428364276886
13,13,4972,5157,0.6360708475112915
14,14,4972,3116,0.6348545551300049
15,15,4972,3672,0.632911741733551
16,16,4972,3489,0.6320252418518066
17,17,4972,1947,0.63117915391922
18,18,4972,2711,0.6310113668441772
19,19,4972,2643,0.6280282139778137
20,20,4972,5501,0.627828061580658
21,21,4972,1914,0.6274954676628113
22,22,4972,1427,0.6271188259124756
23,23,4972,2513,0.626031219959259
24,24,4972,4954,0.6235218048095703
25,25,4972,5749,0.6222601532936096
26,26,4972,4134,0.6214060783386229
27,27,4972,3767,0.6210649013519287
28,28,4972,1535,0.6198807954788208
29,29,4972,2543,0.6198139786720276
30,30,4972,5639,0.6197596788406372
