,Unnamed: 0,target_num,prod_num,similarity
0,0,4151,4151,1.0
1,1,4151,5588,0.8463427424430847
2,2,4151,4148,0.8151735663414001
3,3,4151,4968,0.8121538758277893
4,4,4151,3115,0.7895516157150269
5,5,4151,4146,0.7848950028419495
6,6,4151,1990,0.7738883495330809
7,7,4151,5061,0.7685117125511169
8,8,4151,5041,0.7667454481124878
9,9,4151,5819,0.7503030300140381
10,10,4151,4164,0.7445650696754456
11,11,4151,4149,0.7440696954727173
12,12,4151,3154,0.7437543869018555
13,13,4151,5565,0.7426204681396484
14,14,4151,4067,0.7397748231887817
15,15,4151,6020,0.7288046479225159
16,16,4151,1622,0.7271647453308105
17,17,4151,5612,0.725561261177063
18,18,4151,3490,0.72130286693573
19,19,4151,5607,0.7197692394256592
20,20,4151,5660,0.7137883305549622
21,21,4151,5618,0.7126724123954773
22,22,4151,5056,0.7119957804679871
23,23,4151,4055,0.708200216293335
24,24,4151,4940,0.7075507640838623
25,25,4151,4186,0.7067282199859619
26,26,4151,5789,0.7060227990150452
27,27,4151,6065,0.7046156525611877
28,28,4151,1951,0.6999819278717041
29,29,4151,2577,0.698406994342804
30,30,4151,5803,0.698107123374939
