,Unnamed: 0,target_num,prod_num,similarity
0,0,1518,1518,1.0000001192092896
1,1,1518,5794,0.6799739599227905
2,2,1518,900,0.6499060988426208
3,3,1518,4906,0.6377539038658142
4,4,1518,4532,0.6282216906547546
5,5,1518,4238,0.6277637481689453
6,6,1518,6235,0.6202496290206909
7,7,1518,1594,0.6193200945854187
8,8,1518,5942,0.6184198260307312
9,9,1518,1419,0.6098545789718628
10,10,1518,1606,0.60905522108078
11,11,1518,4786,0.6088730692863464
12,12,1518,4538,0.6061151623725891
13,13,1518,5326,0.6049607396125793
14,14,1518,3917,0.6039037108421326
15,15,1518,4198,0.5907769203186035
16,16,1518,655,0.5902146697044373
17,17,1518,993,0.5868104100227356
18,18,1518,2998,0.5861609578132629
19,19,1518,6220,0.5840529203414917
20,20,1518,1720,0.583870530128479
21,21,1518,5160,0.5817387104034424
22,22,1518,1101,0.5815237164497375
23,23,1518,6236,0.5785257816314697
24,24,1518,1520,0.5781171917915344
25,25,1518,4545,0.5781164765357971
26,26,1518,3460,0.5776386857032776
27,27,1518,4554,0.5775008201599121
28,28,1518,488,0.575510561466217
29,29,1518,890,0.5753756761550903
30,30,1518,5502,0.5747144222259521
