,Unnamed: 0,target_num,prod_num,similarity
0,0,2915,2915,1.000000238418579
1,1,2915,2625,0.6993554830551147
2,2,2915,1344,0.6875948309898376
3,3,2915,5704,0.6873654723167419
4,4,2915,1824,0.6794219017028809
5,5,2915,4259,0.6766238212585449
6,6,2915,6033,0.659223198890686
7,7,2915,5671,0.6570620536804199
8,8,2915,2847,0.6560143828392029
9,9,2915,2998,0.6557042598724365
10,10,2915,2597,0.6537373661994934
11,11,2915,5696,0.65351402759552
12,12,2915,5658,0.6535003781318665
13,13,2915,5711,0.6528536081314087
14,14,2915,2704,0.6519864201545715
15,15,2915,3722,0.6453045010566711
16,16,2915,4963,0.6428775191307068
17,17,2915,5209,0.6424481868743896
18,18,2915,5559,0.6421298384666443
19,19,2915,5962,0.6400942206382751
20,20,2915,4995,0.6382579803466797
21,21,2915,6342,0.636816680431366
22,22,2915,3113,0.6344085335731506
23,23,2915,200,0.6324250102043152
24,24,2915,780,0.6321772336959839
25,25,2915,2494,0.6321552395820618
26,26,2915,1835,0.6313796639442444
27,27,2915,5242,0.6300957202911377
28,28,2915,28,0.629253089427948
29,29,2915,3105,0.6290830969810486
30,30,2915,55,0.6279750466346741
