,Unnamed: 0,target_num,prod_num,similarity
0,0,4470,4470,1.000000238418579
1,1,4470,4471,0.7687843441963196
2,2,4470,351,0.5483114123344421
3,3,4470,4384,0.5452229976654053
4,4,4470,4639,0.5407167077064514
5,5,4470,615,0.5283308029174805
6,6,4470,884,0.5255233645439148
7,7,4470,376,0.5217611193656921
8,8,4470,605,0.5194105505943298
9,9,4470,2447,0.5190244913101196
10,10,4470,2105,0.5181630253791809
11,11,4470,4420,0.5169281959533691
12,12,4470,614,0.5115175843238831
13,13,4470,607,0.5103533267974854
14,14,4470,6320,0.5100961923599243
15,15,4470,107,0.5089331269264221
16,16,4470,2156,0.5086318254470825
17,17,4470,978,0.5082430839538574
18,18,4470,4433,0.5064646601676941
19,19,4470,4334,0.5061545968055725
20,20,4470,596,0.5056149363517761
21,21,4470,186,0.5022034645080566
22,22,4470,1815,0.5010152459144592
23,23,4470,845,0.4980907142162323
24,24,4470,3174,0.4965234398841858
25,25,4470,1110,0.49591264128685
26,26,4470,4333,0.4958222210407257
27,27,4470,4405,0.495766431093216
28,28,4470,844,0.495241791009903
29,29,4470,1891,0.4935064613819122
30,30,4470,180,0.4932182133197784
