,Unnamed: 0,target_num,prod_num,similarity
0,0,4671,4671,1.0000001192092896
1,1,4671,6410,0.7912251949310303
2,2,4671,6396,0.7789654731750488
3,3,4671,6315,0.7762262225151062
4,4,4671,6253,0.7530221939086914
5,5,4671,6386,0.7461358904838562
6,6,4671,6348,0.7452998161315918
7,7,4671,4482,0.7369239330291748
8,8,4671,6420,0.7278240919113159
9,9,4671,6370,0.7247308492660522
10,10,4671,6412,0.7234874963760376
11,11,4671,6255,0.7139772176742554
12,12,4671,6196,0.7129409909248352
13,13,4671,2326,0.7119080424308777
14,14,4671,6303,0.7118049263954163
15,15,4671,2294,0.7087899446487427
16,16,4671,6339,0.7050707936286926
17,17,4671,2111,0.7039381265640259
18,18,4671,6394,0.7038235068321228
19,19,4671,6360,0.7025288939476013
20,20,4671,6336,0.7021011710166931
21,21,4671,6175,0.7010126709938049
22,22,4671,4684,0.6982841491699219
23,23,4671,6270,0.6965426802635193
24,24,4671,20,0.695166289806366
25,25,4671,6389,0.6933079957962036
26,26,4671,6326,0.6912974715232849
27,27,4671,101,0.6909363269805908
28,28,4671,4299,0.6906170248985289
29,29,4671,414,0.6901768445968628
30,30,4671,1216,0.6891213059425354
