,Unnamed: 0,target_num,prod_num,similarity
0,0,3983,3983,1.0
1,1,3983,3663,0.7275829315185547
2,2,3983,3010,0.701286256313324
3,3,3983,2948,0.6954607963562012
4,4,3983,5270,0.6952225565910339
5,5,3983,3167,0.6944745779037476
6,6,3983,2939,0.6787175536155701
7,7,3983,2933,0.6735963225364685
8,8,3983,5308,0.6713349223136902
9,9,3983,2163,0.6701574921607971
10,10,3983,264,0.6681525707244873
11,11,3983,2443,0.6665415763854979
12,12,3983,2266,0.6659625768661499
13,13,3983,5286,0.6598756313323975
14,14,3983,2050,0.6597639322280884
15,15,3983,1897,0.6597639322280884
16,16,3983,1280,0.6563422679901123
17,17,3983,2069,0.6556091904640198
18,18,3983,5118,0.6520310640335083
19,19,3983,5662,0.651526689529419
20,20,3983,3093,0.6508099436759949
21,21,3983,2185,0.6489569544792175
22,22,3983,4049,0.6484900116920471
23,23,3983,1965,0.646943211555481
24,24,3983,1989,0.6437009572982788
25,25,3983,3599,0.6434807777404785
26,26,3983,5115,0.6432507634162903
27,27,3983,1834,0.6432040929794312
28,28,3983,2040,0.6425460577011108
29,29,3983,1564,0.6419481039047241
30,30,3983,4783,0.6417855024337769
