,Unnamed: 0,target_num,prod_num,similarity
0,0,2374,2374,0.9999995827674866
1,1,2374,2204,0.8045328259468079
2,2,2374,2229,0.7664034366607666
3,3,2374,6401,0.7528085708618164
4,4,2374,1440,0.7465318441390991
5,5,2374,2341,0.7432202100753784
6,6,2374,1159,0.7411214709281921
7,7,2374,4695,0.7392677068710327
8,8,2374,2412,0.7327581644058228
9,9,2374,2238,0.7313786149024963
10,10,2374,1442,0.7266530990600586
11,11,2374,4562,0.7234215736389159
12,12,2374,2270,0.7232897877693176
13,13,2374,4113,0.7218859791755676
14,14,2374,2391,0.7210565805435181
15,15,2374,1438,0.7198389172554016
16,16,2374,1195,0.7155339121818542
17,17,2374,1168,0.7135382294654846
18,18,2374,1216,0.7129610180854797
19,19,2374,1121,0.7074142098426819
20,20,2374,2463,0.7073403000831604
21,21,2374,1126,0.7068924307823181
22,22,2374,1444,0.7063298225402832
23,23,2374,4116,0.7047601342201233
24,24,2374,1169,0.7044077515602112
25,25,2374,2310,0.7011911869049072
26,26,2374,1228,0.7011014819145203
27,27,2374,1189,0.7011014819145203
28,28,2374,6113,0.7007051706314087
29,29,2374,1117,0.6997019648551941
30,30,2374,322,0.6982911825180054
