,Unnamed: 0,target_num,prod_num,similarity
0,0,4260,4260,0.9999994039535522
1,1,4260,4264,0.7656681537628174
2,2,4260,1481,0.7422165274620056
3,3,4260,2543,0.7367284297943115
4,4,4260,2513,0.7157868742942809
5,5,4260,1208,0.7134468555450441
6,6,4260,3478,0.7130370140075684
7,7,4260,5578,0.7053506970405579
8,8,4260,1217,0.7040385603904724
9,9,4260,5500,0.7003496885299683
10,10,4260,5546,0.6984156370162964
11,11,4260,5875,0.6943085193634033
12,12,4260,4249,0.6937253475189209
13,13,4260,2206,0.6914182901382446
14,14,4260,4084,0.6904536485671997
15,15,4260,169,0.6900424361228943
16,16,4260,4167,0.6883149147033691
17,17,4260,4681,0.6854048371315002
18,18,4260,3578,0.6833369135856628
19,19,4260,1474,0.6827373504638672
20,20,4260,1909,0.682229220867157
21,21,4260,4262,0.682208240032196
22,22,4260,4270,0.6819558143615723
23,23,4260,5501,0.6795527935028076
24,24,4260,6003,0.6707303524017334
25,25,4260,5719,0.6688759326934814
26,26,4260,2895,0.6673648953437805
27,27,4260,4266,0.6665684580802917
28,28,4260,3449,0.6663637757301331
29,29,4260,5625,0.6661847233772278
30,30,4260,3503,0.666176974773407
