,Unnamed: 0,target_num,prod_num,similarity
0,0,5672,5672,0.9999997615814208
1,1,5672,5880,0.7834674119949341
2,2,5672,5005,0.7345028519630432
3,3,5672,5674,0.7086864709854126
4,4,5672,1396,0.6955465078353882
5,5,5672,1904,0.6929048895835876
6,6,5672,4078,0.6842579245567322
7,7,5672,5625,0.6831209659576416
8,8,5672,5339,0.6830668449401855
9,9,5672,2723,0.6829947829246521
10,10,5672,5534,0.6820979118347168
11,11,5672,4820,0.6814619302749634
12,12,5672,6046,0.6765624284744263
13,13,5672,513,0.6753993630409241
14,14,5672,4991,0.6749910116195679
15,15,5672,5669,0.6729419231414795
16,16,5672,2166,0.6717192530632019
17,17,5672,3499,0.6649333834648132
18,18,5672,4036,0.6610017418861389
19,19,5672,3665,0.6585847735404968
20,20,5672,2250,0.6572381854057312
21,21,5672,5011,0.6560451984405518
22,22,5672,3759,0.6548166871070862
23,23,5672,4058,0.6535282731056213
24,24,5672,5887,0.6502252817153931
25,25,5672,1504,0.6496611833572388
26,26,5672,3801,0.6491096615791321
27,27,5672,1010,0.6489874124526978
28,28,5672,3103,0.6463788151741028
29,29,5672,6002,0.645677924156189
30,30,5672,5643,0.6450110673904419
