,Unnamed: 0,target_num,prod_num,similarity
0,0,3600,3600,1.0000001192092896
1,1,3600,2789,0.7032289505004883
2,2,3600,975,0.656997561454773
3,3,3600,4973,0.6466310024261475
4,4,3600,2938,0.6459416747093201
5,5,3600,1801,0.6451371908187866
6,6,3600,1681,0.6400896310806274
7,7,3600,3901,0.6394604444503784
8,8,3600,5192,0.6355708241462708
9,9,3600,3877,0.6321089267730713
10,10,3600,5218,0.6317229270935059
11,11,3600,4196,0.6294909119606018
12,12,3600,2616,0.6285020112991333
13,13,3600,2868,0.6273189783096313
14,14,3600,5383,0.6215059757232666
15,15,3600,56,0.618377685546875
16,16,3600,5226,0.6152766942977905
17,17,3600,2758,0.6140033602714539
18,18,3600,2602,0.6133533120155334
19,19,3600,1458,0.6112562417984009
20,20,3600,15,0.6084836721420288
21,21,3600,1792,0.6065375804901123
22,22,3600,290,0.6042175889015198
23,23,3600,3784,0.6041624546051025
24,24,3600,1432,0.6040512919425964
25,25,3600,833,0.6003930568695068
26,26,3600,1000,0.599827766418457
27,27,3600,2903,0.5991281270980835
28,28,3600,3777,0.5936702489852905
29,29,3600,1705,0.5934373736381531
30,30,3600,3438,0.5930931568145752
