,Unnamed: 0,target_num,prod_num,similarity
0,0,4053,4053,1.0000003576278689
1,1,4053,3085,0.7932318449020386
2,2,4053,3018,0.7767900228500366
3,3,4053,4792,0.7749221920967102
4,4,4053,3589,0.7735992074012756
5,5,4053,2932,0.7723498344421387
6,6,4053,2086,0.7687106728553772
7,7,4053,5602,0.768341064453125
8,8,4053,4155,0.7652060985565186
9,9,4053,5662,0.7591574788093567
10,10,4053,2931,0.7586418986320496
11,11,4053,3520,0.7563459873199463
12,12,4053,5884,0.7550633549690247
13,13,4053,5605,0.7542775869369507
14,14,4053,1307,0.7513495683670044
15,15,4053,4044,0.7481961846351624
16,16,4053,5620,0.7451936602592468
17,17,4053,5601,0.7429974675178528
18,18,4053,5054,0.742631196975708
19,19,4053,5656,0.7377886176109314
20,20,4053,3513,0.7370471954345703
21,21,4053,4076,0.736237645149231
22,22,4053,6032,0.7339915037155151
23,23,4053,5646,0.7336503267288208
24,24,4053,5576,0.7323575019836426
25,25,4053,1620,0.7263869047164917
26,26,4053,5812,0.7263591289520264
27,27,4053,5047,0.7257656455039978
28,28,4053,1817,0.7242522835731506
29,29,4053,2942,0.7242463827133179
30,30,4053,1647,0.7242193222045898
