,Unnamed: 0,target_num,prod_num,similarity
0,0,87,87,1.000000238418579
1,1,87,85,0.8270182013511658
2,2,87,6257,0.7076459527015686
3,3,87,2357,0.7074490189552307
4,4,87,4318,0.6980782747268677
5,5,87,4300,0.6954226493835449
6,6,87,4351,0.6942268013954163
7,7,87,173,0.6923666596412659
8,8,87,861,0.6922396421432495
9,9,87,4437,0.6830929517745972
10,10,87,6319,0.6805578470230103
11,11,87,4383,0.6760536432266235
12,12,87,4382,0.6748782396316528
13,13,87,4566,0.6686981320381165
14,14,87,4583,0.6654196381568909
15,15,87,4695,0.6645715832710266
16,16,87,1980,0.6632310152053833
17,17,87,4443,0.6629612445831299
18,18,87,293,0.6628715395927429
19,19,87,4508,0.6612616181373596
20,20,87,3977,0.6612138748168945
21,21,87,4573,0.6607252955436707
22,22,87,1839,0.6589890122413635
23,23,87,0,0.6552715301513672
24,24,87,4924,0.6549450159072876
25,25,87,93,0.6518382430076599
26,26,87,2205,0.6513084769248962
27,27,87,1319,0.6509582996368408
28,28,87,3787,0.6464534997940063
29,29,87,1216,0.6437566876411438
30,30,87,2269,0.6424943804740906
