,Unnamed: 0,target_num,prod_num,similarity
0,0,3304,3304,0.9999998807907104
1,1,3304,1504,0.780229389667511
2,2,3304,3058,0.7631571888923645
3,3,3304,2969,0.7317574024200441
4,4,3304,4054,0.7308551669120789
5,5,3304,1985,0.7217618823051453
6,6,3304,1986,0.7136090993881226
7,7,3304,5154,0.7096359133720398
8,8,3304,2974,0.7014614939689636
9,9,3304,5708,0.701130747795105
10,10,3304,3103,0.6986639499664307
11,11,3304,1218,0.6981778144836426
12,12,3304,5809,0.6936903595924377
13,13,3304,4071,0.6918421387672424
14,14,3304,3986,0.6883480548858643
15,15,3304,3665,0.6877214312553406
16,16,3304,3607,0.6873592138290405
17,17,3304,876,0.685386061668396
18,18,3304,3215,0.684609591960907
19,19,3304,6098,0.6832836270332336
20,20,3304,1120,0.6819730997085571
21,21,3304,2166,0.6810296177864075
22,22,3304,5664,0.6809425354003906
23,23,3304,2073,0.6785988211631775
24,24,3304,4970,0.6759830713272095
25,25,3304,4679,0.6759606003761292
26,26,3304,4821,0.6759045124053955
27,27,3304,1475,0.6758442521095276
28,28,3304,3997,0.6757983565330505
29,29,3304,5733,0.6755214333534241
30,30,3304,4057,0.6754413843154907
