,Unnamed: 0,target_num,prod_num,similarity
0,0,2442,2442,1.0000004768371582
1,1,2442,2453,0.7847718000411987
2,2,2442,4580,0.7490492463111877
3,3,2442,508,0.7405738234519958
4,4,2442,4560,0.7380814552307129
5,5,2442,4079,0.7314587831497192
6,6,2442,2168,0.7288528680801392
7,7,2442,6404,0.7159563899040222
8,8,2442,199,0.7148990631103516
9,9,2442,5555,0.7135396003723145
10,10,2442,4122,0.7057607173919678
11,11,2442,2497,0.7017295956611633
12,12,2442,4570,0.7015578150749207
13,13,2442,218,0.7010958790779114
14,14,2442,2413,0.6997331380844116
15,15,2442,2377,0.6968374848365784
16,16,2442,4105,0.6922246217727661
17,17,2442,1437,0.6895061135292053
18,18,2442,5968,0.6886206865310669
19,19,2442,4659,0.6872524619102478
20,20,2442,2493,0.6851323843002319
21,21,2442,2536,0.6851098537445068
22,22,2442,6167,0.6844199299812317
23,23,2442,2518,0.6835866570472717
24,24,2442,1353,0.678507387638092
25,25,2442,2465,0.6765227317810059
26,26,2442,4081,0.675012469291687
27,27,2442,1766,0.6726065278053284
28,28,2442,3875,0.6725439429283142
29,29,2442,2456,0.6724797487258911
30,30,2442,1775,0.6704897880554199
