,Unnamed: 0,target_num,prod_num,similarity
0,0,3739,3739,0.9999998211860656
1,1,3739,4948,0.7207594513893127
2,2,3739,6021,0.7019549608230591
3,3,3739,3232,0.693623423576355
4,4,3739,5564,0.6917405724525452
5,5,3739,3562,0.6915818452835083
6,6,3739,4089,0.6898322701454163
7,7,3739,4218,0.6861932873725891
8,8,3739,5547,0.6847485303878784
9,9,3739,5563,0.6823888421058655
10,10,3739,4824,0.6794109344482422
11,11,3739,5060,0.6785508990287781
12,12,3739,2643,0.6783020496368408
13,13,3739,1334,0.6778545975685121
14,14,3739,5495,0.6734344959259033
15,15,3739,5761,0.6725561022758484
16,16,3739,5510,0.6715497970581055
17,17,3739,4812,0.6708277463912964
18,18,3739,5589,0.6699277758598328
19,19,3739,5577,0.666042149066925
20,20,3739,4811,0.6660324335098267
21,21,3739,5587,0.6658577919006348
22,22,3739,4944,0.6657610535621643
23,23,3739,4958,0.6647844910621643
24,24,3739,5551,0.6645641326904297
25,25,3739,1208,0.6638793349266052
26,26,3739,5578,0.6623448729515076
27,27,3739,4946,0.6614304780960083
28,28,3739,6007,0.6613417267799377
29,29,3739,1349,0.6608338952064514
30,30,3739,5154,0.6603248715400696
