,Unnamed: 0,target_num,prod_num,similarity
0,0,4271,4271,0.9999998211860656
1,1,4271,4223,0.8188959360122681
2,2,4271,2876,0.8138974905014038
3,3,4271,5102,0.8123708367347717
4,4,4271,5324,0.8053876161575317
5,5,4271,4734,0.8044840693473816
6,6,4271,6234,0.7955771684646606
7,7,4271,5746,0.7955373525619507
8,8,4271,3770,0.7940124273300171
9,9,4271,4217,0.7861344814300537
10,10,4271,3666,0.7839693427085876
11,11,4271,3224,0.7834030985832214
12,12,4271,5315,0.7753576636314392
13,13,4271,4239,0.7655296325683594
14,14,4271,5743,0.7599955797195435
15,15,4271,5845,0.7593618035316467
16,16,4271,3626,0.7578790187835693
17,17,4271,3563,0.7573029398918152
18,18,4271,5291,0.7531014084815979
19,19,4271,3778,0.7519090175628662
20,20,4271,6037,0.7517348527908325
21,21,4271,1696,0.7517336010932922
22,22,4271,550,0.7513371109962463
23,23,4271,3935,0.7509950995445251
24,24,4271,3422,0.7505441904067993
25,25,4271,5948,0.7491090893745422
26,26,4271,5999,0.7482097148895264
27,27,4271,4221,0.7475519180297852
28,28,4271,2665,0.7460331916809082
29,29,4271,1582,0.7413880228996277
30,30,4271,1593,0.7413880228996277
