,Unnamed: 0,target_num,prod_num,similarity
0,0,646,646,1.0000001192092896
1,1,646,3682,0.6582950353622437
2,2,646,778,0.6582804918289185
3,3,646,660,0.6569029092788696
4,4,646,1297,0.6560413837432861
5,5,646,4199,0.6478294730186462
6,6,646,432,0.6473025679588318
7,7,646,2978,0.6451343894004822
8,8,646,443,0.6444540619850159
9,9,646,658,0.6420848369598389
10,10,646,2827,0.6383057236671448
11,11,646,5493,0.6375116109848022
12,12,646,2092,0.6374168992042542
13,13,646,2375,0.6298961639404297
14,14,646,3506,0.6287984251976013
15,15,646,199,0.6274595856666565
16,16,646,2054,0.6273816823959351
17,17,646,4215,0.623447060585022
18,18,646,872,0.6228470802307129
19,19,646,2145,0.6227872967720032
20,20,646,2063,0.6226564049720764
21,21,646,1436,0.6220483183860779
22,22,646,6051,0.6213544011116028
23,23,646,1917,0.6186257004737854
24,24,646,5818,0.6183649301528931
25,25,646,5745,0.6172159314155579
26,26,646,1913,0.6169703602790833
27,27,646,4880,0.6152359247207642
28,28,646,4943,0.6151360869407654
29,29,646,2290,0.6145949959754944
30,30,646,810,0.6139425039291382
