,Unnamed: 0,target_num,prod_num,similarity
0,0,379,379,0.9999996423721312
1,1,379,49,0.7604856491088867
2,2,379,4079,0.7356640100479126
3,3,379,4464,0.7299560904502869
4,4,379,412,0.7294008731842041
5,5,379,4560,0.7268054485321045
6,6,379,1775,0.7207987904548645
7,7,379,4685,0.7201211452484131
8,8,379,4311,0.7183317542076111
9,9,379,6165,0.7174860239028931
10,10,379,1766,0.7168726921081543
11,11,379,4570,0.7085356116294861
12,12,379,4673,0.7069186568260193
13,13,379,4122,0.706671416759491
14,14,379,298,0.6976736783981323
15,15,379,4578,0.6971977949142456
16,16,379,337,0.6967583298683167
17,17,379,6349,0.6953391432762146
18,18,379,2376,0.6948344707489014
19,19,379,1225,0.6943771839141846
20,20,379,6260,0.6895594596862793
21,21,379,2894,0.6856614351272583
22,22,379,6254,0.6854148507118225
23,23,379,4580,0.6837862730026245
24,24,379,300,0.6827853322029114
25,25,379,6085,0.6807809472084045
26,26,379,5731,0.67459636926651
27,27,379,6095,0.6742291450500488
28,28,379,2168,0.6740682721138
29,29,379,370,0.6737908720970154
30,30,379,232,0.67049640417099
