,Unnamed: 0,target_num,prod_num,similarity
0,0,4164,4164,1.0000007152557373
1,1,4164,4968,0.7965940833091736
2,2,4164,1951,0.7585148215293884
3,3,4164,4151,0.7445650696754456
4,4,4164,5975,0.7234405279159546
5,5,4164,4067,0.7199214696884155
6,6,4164,4940,0.7191134691238403
7,7,4164,5041,0.7121723294258118
8,8,4164,6018,0.711798369884491
9,9,4164,4145,0.7114373445510864
10,10,4164,3154,0.7114050388336182
11,11,4164,1990,0.709466814994812
12,12,4164,2194,0.7048462629318237
13,13,4164,6065,0.7048115730285645
14,14,4164,5588,0.7033805847167969
15,15,4164,546,0.7013220191001892
16,16,4164,3111,0.6958326697349548
17,17,4164,2034,0.6958193182945251
18,18,4164,2448,0.6900334358215332
19,19,4164,4691,0.6847016215324402
20,20,4164,4992,0.6834131479263306
21,21,4164,5855,0.6814907789230347
22,22,4164,1634,0.6807607412338257
23,23,4164,2158,0.6803008317947388
24,24,4164,4148,0.6798658967018127
25,25,4164,4065,0.6786700487136841
26,26,4164,5950,0.6738011837005615
27,27,4164,6112,0.6725296974182129
28,28,4164,5056,0.6723693609237671
29,29,4164,6020,0.6721957921981812
30,30,4164,5817,0.6721540093421936
