,Unnamed: 0,target_num,prod_num,similarity
0,0,6404,6404,1.0000001192092896
1,1,6404,1766,0.7848635315895081
2,2,6404,6167,0.7676209211349487
3,3,6404,4122,0.7482908964157104
4,4,6404,6095,0.7300212383270264
5,5,6404,6085,0.7289174199104309
6,6,6404,4056,0.7240515947341919
7,7,6404,4560,0.7226459383964539
8,8,6404,2442,0.7159563899040222
9,9,6404,2508,0.7145858407020569
10,10,6404,6354,0.7137024402618408
11,11,6404,6344,0.7103578448295593
12,12,6404,6334,0.7011659145355225
13,13,6404,4036,0.6997455358505249
14,14,6404,6260,0.6991755962371826
15,15,6404,6242,0.6969738602638245
16,16,6404,6353,0.6960123777389526
17,17,6404,4079,0.6953498721122742
18,18,6404,5615,0.6929523944854736
19,19,6404,1773,0.6891626119613647
20,20,6404,4659,0.6890481114387512
21,21,6404,4580,0.6881215572357178
22,22,6404,6173,0.6871539354324341
23,23,6404,4570,0.6865347027778625
24,24,6404,3837,0.6857810020446777
25,25,6404,6317,0.6857168078422546
26,26,6404,6254,0.6817015409469604
27,27,6404,4248,0.6795883178710938
28,28,6404,2453,0.6795690059661865
29,29,6404,508,0.6792994737625122
30,30,6404,5584,0.6790831089019775
