,Unnamed: 0,target_num,prod_num,similarity
0,0,2058,2058,0.9999993443489076
1,1,2058,5609,0.7742223739624023
2,2,2058,5721,0.7737034559249878
3,3,2058,2026,0.7509862780570984
4,4,2058,5531,0.7308458685874939
5,5,2058,5752,0.7271485328674316
6,6,2058,3517,0.7199172377586365
7,7,2058,4883,0.7140596508979797
8,8,2058,1949,0.7124491333961487
9,9,2058,5996,0.7105018496513367
10,10,2058,5863,0.7093833088874817
11,11,2058,5776,0.7054423093795776
12,12,2058,2498,0.7035584449768066
13,13,2058,874,0.7030931115150452
14,14,2058,694,0.7021117806434631
15,15,2058,5693,0.7011722922325134
16,16,2058,284,0.7004984021186829
17,17,2058,212,0.6995440125465393
18,18,2058,193,0.6991976499557495
19,19,2058,2402,0.6983350515365601
20,20,2058,3775,0.6981008052825928
21,21,2058,832,0.6962490677833557
22,22,2058,4144,0.6954982876777649
23,23,2058,2441,0.6952309012413025
24,24,2058,5858,0.6921108961105347
25,25,2058,5526,0.6918169260025024
26,26,2058,4268,0.690402090549469
27,27,2058,2379,0.6896259188652039
28,28,2058,269,0.6896187663078308
29,29,2058,4059,0.6882858872413635
30,30,2058,1847,0.6882663369178772
