,Unnamed: 0,target_num,prod_num,similarity
0,0,486,486,1.0
1,1,486,6214,0.6752158999443054
2,2,486,167,0.6672487258911133
3,3,486,229,0.6465849876403809
4,4,486,4494,0.6440027356147766
5,5,486,131,0.6431783437728882
6,6,486,395,0.6364570260047913
7,7,486,490,0.6364373564720154
8,8,486,6106,0.6336311101913452
9,9,486,4380,0.631592333316803
10,10,486,1386,0.6302091479301453
11,11,486,866,0.629700243473053
12,12,486,160,0.6291049122810364
13,13,486,4364,0.6286976337432861
14,14,486,6270,0.6278758049011229
15,15,486,4304,0.6271610260009766
16,16,486,68,0.6267693042755127
17,17,486,5531,0.6261526942253113
18,18,486,6276,0.6257961988449097
19,19,486,5138,0.6245344877243042
20,20,486,5730,0.6195092797279358
21,21,486,5533,0.6192832589149475
22,22,486,2274,0.6186727285385132
23,23,486,383,0.616857647895813
24,24,486,6009,0.6167151927947998
25,25,486,6179,0.6166778802871704
26,26,486,6255,0.6154487133026123
27,27,486,334,0.6153316497802734
28,28,486,823,0.6148865818977356
29,29,486,4302,0.6105639934539795
30,30,486,861,0.609222948551178
