,Unnamed: 0,target_num,prod_num,similarity
0,0,4971,4971,0.9999996423721312
1,1,4971,507,0.6903207302093506
2,2,4971,768,0.6846314072608948
3,3,4971,5531,0.6842114925384521
4,4,4971,2679,0.6806411147117615
5,5,4971,266,0.6804245114326477
6,6,4971,496,0.6777814030647278
7,7,4971,411,0.668928861618042
8,8,4971,264,0.6654241681098938
9,9,4971,746,0.6580677628517151
10,10,4971,662,0.6569324135780334
11,11,4971,101,0.6535192131996155
12,12,4971,146,0.6528478264808655
13,13,4971,2058,0.6516350507736206
14,14,4971,6396,0.6515560746192932
15,15,4971,608,0.6510407328605652
16,16,4971,5776,0.6497243642807007
17,17,4971,200,0.649702250957489
18,18,4971,2336,0.6496858596801758
19,19,4971,34,0.6491990089416504
20,20,4971,6410,0.6482460498809814
21,21,4971,431,0.6460506916046143
22,22,4971,5522,0.6457761526107788
23,23,4971,5284,0.6444758176803589
24,24,4971,5609,0.643155038356781
25,25,4971,6315,0.6431135535240173
26,26,4971,205,0.6396984457969666
27,27,4971,359,0.6396218538284302
28,28,4971,197,0.6365146040916443
29,29,4971,20,0.6361111998558044
30,30,4971,1892,0.6353715658187866
