,Unnamed: 0,target_num,prod_num,similarity
0,0,3868,3868,0.9999997615814208
1,1,3868,5478,0.6357944011688232
2,2,3868,5862,0.6278793215751648
3,3,3868,3638,0.6050258874893188
4,4,3868,3900,0.593638002872467
5,5,3868,3704,0.5914658904075623
6,6,3868,4730,0.5785249471664429
7,7,3868,4258,0.5762732028961182
8,8,3868,1396,0.5687605142593384
9,9,3868,5796,0.5608792901039124
10,10,3868,5931,0.5586520433425903
11,11,3868,5943,0.5559380650520325
12,12,3868,5562,0.5537588000297546
13,13,3868,3017,0.5531503558158875
14,14,3868,1589,0.550902247428894
15,15,3868,4195,0.5497314929962158
16,16,3868,1077,0.5472349524497986
17,17,3868,2775,0.5470892786979675
18,18,3868,5797,0.54693603515625
19,19,3868,1505,0.5465524196624756
20,20,3868,4177,0.5451799035072327
21,21,3868,3700,0.5451768040657043
22,22,3868,1262,0.5433377027511597
23,23,3868,1263,0.54236900806427
24,24,3868,5517,0.5418332219123839
25,25,3868,3394,0.5406739115715027
26,26,3868,4965,0.5388556122779846
27,27,3868,2138,0.5385189056396484
28,28,3868,4444,0.5379089713096619
29,29,3868,5695,0.5371848940849304
30,30,3868,4762,0.5355049967765808
