,Unnamed: 0,target_num,prod_num,similarity
0,0,1798,1798,1.0000001192092896
1,1,1798,3955,0.7461493015289307
2,2,1798,3002,0.7417076230049133
3,3,1798,4984,0.7335221171379089
4,4,1798,4025,0.7187319993972778
5,5,1798,2572,0.7168591022491455
6,6,1798,2926,0.7140741348266602
7,7,1798,5087,0.7061083912849426
8,8,1798,5059,0.7056845426559448
9,9,1798,2731,0.6987950801849365
10,10,1798,2586,0.6987731456756592
11,11,1798,3048,0.693359911441803
12,12,1798,3045,0.693140983581543
13,13,1798,1805,0.6931226849555969
14,14,1798,4954,0.6889558434486389
15,15,1798,2735,0.6889054179191589
16,16,1798,4709,0.6874942779541016
17,17,1798,1610,0.6802915930747986
18,18,1798,5465,0.6798264384269714
19,19,1798,5031,0.6775152683258057
20,20,1798,4024,0.675574541091919
21,21,1798,1807,0.6753053665161133
22,22,1798,3660,0.6747825741767883
23,23,1798,3043,0.6746880412101746
24,24,1798,2591,0.6733719110488892
25,25,1798,1568,0.6713910698890686
26,26,1798,4724,0.6703000068664551
27,27,1798,3252,0.6689301133155823
28,28,1798,1427,0.6681658625602722
29,29,1798,1829,0.6666550040245056
30,30,1798,3038,0.6660498976707458
