,Unnamed: 0,target_num,prod_num,similarity
0,0,4666,4666,1.000000238418579
1,1,4666,2932,0.6743754148483276
2,2,4666,1665,0.6740261912345886
3,3,4666,5578,0.6573569178581238
4,4,4666,6046,0.6550663709640503
5,5,4666,5085,0.6526828408241272
6,6,4666,3549,0.6420767903327942
7,7,4666,2367,0.6418732404708862
8,8,4666,5587,0.6375081539154053
9,9,4666,4812,0.6347781419754028
10,10,4666,4954,0.6346584558486938
11,11,4666,5776,0.6327130198478699
12,12,4666,6169,0.6326276659965515
13,13,4666,5719,0.6315733790397644
14,14,4666,4076,0.6307370066642761
15,15,4666,4970,0.6297591924667358
16,16,4666,6376,0.6282394528388977
17,17,4666,6295,0.6271172761917114
18,18,4666,1616,0.6253881454467773
19,19,4666,4162,0.6249839067459106
20,20,4666,4134,0.619986891746521
21,21,4666,513,0.617948055267334
22,22,4666,6163,0.6178702116012573
23,23,4666,5777,0.6175791621208191
24,24,4666,4972,0.6161646842956543
25,25,4666,2972,0.6159139275550842
26,26,4666,4121,0.6157603859901428
27,27,4666,2711,0.6156488656997681
28,28,4666,4946,0.6149742007255554
29,29,4666,4053,0.6144564151763916
30,30,4666,5530,0.6120688319206238
