,Unnamed: 0,target_num,prod_num,similarity
0,0,13,1043,1.0
1,1,13,6198,1.0
2,2,13,5333,1.0
3,3,13,3876,1.0
4,4,13,3757,1.0
5,5,13,4690,1.0
6,6,13,102,1.0
7,7,13,3584,1.0
8,8,13,2342,1.0
9,9,13,3780,1.0
10,10,13,2929,1.0
11,11,13,5121,1.0
12,12,13,4622,1.0
13,13,13,2917,1.0
14,14,13,1071,1.0
15,15,13,13,1.0
16,16,13,2911,1.0
17,17,13,3271,1.0
18,18,13,1578,1.0
19,19,13,344,1.0
20,20,13,3550,1.0
21,21,13,3576,1.0
22,22,13,1683,1.0
23,23,13,5043,1.0
24,24,13,3795,1.0
25,25,13,1583,1.0
26,26,13,5334,1.0
27,27,13,5283,0.9999160170555116
28,28,13,5557,0.9952887296676636
29,29,13,1672,0.9832838773727416
30,30,13,3840,0.9511535763740541
