,Unnamed: 0,target_num,prod_num,similarity
0,0,3875,3875,1.0000001192092896
1,1,3875,432,0.7389105558395386
2,2,3875,6354,0.7286598682403564
3,3,3875,748,0.7278610467910767
4,4,3875,5769,0.7045915126800537
5,5,3875,2304,0.7026324868202211
6,6,3875,4812,0.7024123072624207
7,7,3875,5718,0.6911386847496033
8,8,3875,5084,0.6874223351478577
9,9,3875,6357,0.6850764751434326
10,10,3875,872,0.6754764914512634
11,11,3875,2442,0.6725439429283142
12,12,3875,3585,0.6718366146087646
13,13,3875,2113,0.6705412864685059
14,14,3875,2376,0.6698729991912842
15,15,3875,236,0.6693913340568542
16,16,3875,4058,0.6674666404724121
17,17,3875,1489,0.6652618646621704
18,18,3875,2493,0.6651842594146729
19,19,3875,3866,0.6645453572273254
20,20,3875,778,0.6627636551856995
21,21,3875,4036,0.66239333152771
22,22,3875,218,0.66239333152771
23,23,3875,2381,0.6613914966583252
24,24,3875,145,0.6612080335617065
25,25,3875,482,0.6578166484832764
26,26,3875,5134,0.6572668552398682
27,27,3875,2211,0.6571293473243713
28,28,3875,5968,0.6570305228233337
29,29,3875,2387,0.6566675305366516
30,30,3875,2063,0.653488278388977
