,Unnamed: 0,target_num,prod_num,similarity
0,0,5518,5518,1.0000001192092896
1,1,5518,6039,0.7970496416091919
2,2,5518,4315,0.7731109261512756
3,3,5518,2537,0.7628311514854431
4,4,5518,1439,0.7576863169670105
5,5,5518,5632,0.7443934082984924
6,6,5518,4405,0.7437808513641357
7,7,5518,4107,0.7227514982223511
8,8,5518,6193,0.7106800675392151
9,9,5518,298,0.7080151438713074
10,10,5518,1767,0.7067195177078247
11,11,5518,2529,0.7053501009941101
12,12,5518,4051,0.6999427676200867
13,13,5518,5860,0.6996278166770935
14,14,5518,2377,0.6962510347366333
15,15,5518,1900,0.687167227268219
16,16,5518,3554,0.6861871480941772
17,17,5518,4454,0.6848829984664917
18,18,5518,4085,0.6843810081481934
19,19,5518,2216,0.6824394464492798
20,20,5518,5551,0.6813949942588806
21,21,5518,2459,0.6783689856529236
22,22,5518,4330,0.678250253200531
23,23,5518,4561,0.6780364513397217
24,24,5518,4321,0.6770506501197815
25,25,5518,4316,0.6761429309844971
26,26,5518,3838,0.6719973087310791
27,27,5518,6361,0.6715862154960632
28,28,5518,2133,0.6710371375083923
29,29,5518,2277,0.6696425676345825
30,30,5518,4092,0.6694433093070984
