,Unnamed: 0,target_num,prod_num,similarity
0,0,1513,1513,1.0
1,1,1513,4062,0.7235084772109985
2,2,1513,4160,0.7213424444198608
3,3,1513,5118,0.7083389759063721
4,4,1513,5089,0.6912879943847656
5,5,1513,1391,0.6896661520004272
6,6,1513,3053,0.6825137138366699
7,7,1513,4165,0.6773386597633362
8,8,1513,2148,0.6742434501647949
9,9,1513,3636,0.6737927198410034
10,10,1513,4783,0.6685665845870972
11,11,1513,5662,0.666108250617981
12,12,1513,1311,0.6640869975090027
13,13,1513,2702,0.6635223031044006
14,14,1513,6025,0.6586045026779175
15,15,1513,3745,0.6571255922317505
16,16,1513,1646,0.6550665497779846
17,17,1513,5837,0.6535136699676514
18,18,1513,1919,0.6506049036979675
19,19,1513,4049,0.6493975520133972
20,20,1513,1348,0.6493702530860901
21,21,1513,4186,0.6487941145896912
22,22,1513,5039,0.6470162868499756
23,23,1513,1835,0.6464352011680603
24,24,1513,3651,0.644615888595581
25,25,1513,5209,0.6435375809669495
26,26,1513,4887,0.6426679491996765
27,27,1513,1301,0.6421408653259277
28,28,1513,5881,0.6408945322036743
29,29,1513,1621,0.64088374376297
30,30,1513,2968,0.6402965784072876
