,Unnamed: 0,target_num,prod_num,similarity
0,0,5501,5501,0.9999996423721312
1,1,5501,1482,0.7390938997268677
2,2,5501,4270,0.7341105341911316
3,3,5501,378,0.7125500440597534
4,4,5501,2513,0.6945708394050598
5,5,5501,3378,0.6902620196342468
6,6,5501,3449,0.685871958732605
7,7,5501,5498,0.6824117302894592
8,8,5501,5732,0.6817237138748169
9,9,5501,4260,0.6795527935028076
10,10,5501,4835,0.6769956946372986
11,11,5501,5730,0.6759607791900635
12,12,5501,2396,0.6759303212165833
13,13,5501,749,0.6743058562278748
14,14,5501,5756,0.6644295454025269
15,15,5501,5722,0.6606264114379883
16,16,5501,5118,0.6590469479560852
17,17,5501,2428,0.6572404503822327
18,18,5501,5950,0.6560669541358948
19,19,5501,2360,0.6547701358795166
20,20,5501,2292,0.6531050801277161
21,21,5501,4167,0.6512489914894104
22,22,5501,5715,0.6494498252868652
23,23,5501,5578,0.6490895748138428
24,24,5501,4264,0.6476894617080688
25,25,5501,694,0.6475945115089417
26,26,5501,441,0.6467316746711731
27,27,5501,2801,0.6461586356163025
28,28,5501,4162,0.6450599431991577
29,29,5501,2477,0.6444623470306396
30,30,5501,1853,0.6444623470306396
