,Unnamed: 0,target_num,prod_num,similarity
0,0,4558,4558,1.0000001192092896
1,1,4558,5765,0.7355419397354126
2,2,4558,4211,0.7239668965339661
3,3,4558,3911,0.7194973230361938
4,4,4558,5071,0.7043668031692505
5,5,4558,3659,0.7040892243385315
6,6,4558,3649,0.69441819190979
7,7,4558,2751,0.6931424140930176
8,8,4558,2668,0.6912932991981506
9,9,4558,4955,0.6906470656394958
10,10,4558,5163,0.6888789534568787
11,11,4558,5057,0.6813154220581055
12,12,4558,6005,0.6763042807579039
13,13,4558,1570,0.6712234616279602
14,14,4558,5771,0.6677927374839783
15,15,4558,4510,0.6630457043647766
16,16,4558,5887,0.6615274548530579
17,17,4558,1552,0.6600026488304138
18,18,4558,4764,0.6594840884208679
19,19,4558,4939,0.6594182848930359
20,20,4558,2764,0.6589371562004089
21,21,4558,3044,0.6575841307640076
22,22,4558,5276,0.6541343331336975
23,23,4558,5504,0.6533594727516174
24,24,4558,5959,0.6519981026649475
25,25,4558,3205,0.6516645550727844
26,26,4558,5949,0.649363100528717
27,27,4558,2599,0.6480691432952881
28,28,4558,5154,0.6446704864501953
29,29,4558,4983,0.6441060900688171
30,30,4558,55,0.6435918807983398
