,Unnamed: 0,target_num,prod_num,similarity
0,0,3682,3682,0.9999995231628418
1,1,3682,6199,0.7013153433799744
2,2,3682,1982,0.6896071434020996
3,3,3682,5032,0.6870170831680298
4,4,3682,3009,0.6833919882774353
5,5,3682,4679,0.6757593750953674
6,6,3682,4104,0.6740368008613586
7,7,3682,2032,0.6718639731407166
8,8,3682,2375,0.6670323610305786
9,9,3682,3659,0.6659783720970154
10,10,3682,5536,0.6658977866172789
11,11,3682,432,0.6648007035255432
12,12,3682,5887,0.6637191772460938
13,13,3682,443,0.6608670353889465
14,14,3682,3486,0.6589878797531128
15,15,3682,4075,0.6588373184204102
16,16,3682,646,0.6582950949668884
17,17,3682,5741,0.6576196551322937
18,18,3682,3058,0.6569932103157043
19,19,3682,5734,0.6544158458709717
20,20,3682,4233,0.6542021632194519
21,21,3682,6015,0.6539839506149292
22,22,3682,5070,0.6527907252311707
23,23,3682,4938,0.6508126258850098
24,24,3682,2067,0.6475034952163696
25,25,3682,1361,0.6469056010246277
26,26,3682,6242,0.6466382741928101
27,27,3682,3577,0.6463028192520142
28,28,3682,2987,0.6462651491165161
29,29,3682,3731,0.6452404260635376
30,30,3682,5299,0.6446779370307922
