,Unnamed: 0,target_num,prod_num,similarity
0,0,5227,5227,0.9999991059303284
1,1,5227,5058,0.6817824244499207
2,2,5227,4758,0.6782926321029663
3,3,5227,1565,0.6774559020996094
4,4,5227,4552,0.6683323383331299
5,5,5227,2786,0.6655632853507996
6,6,5227,5183,0.6536881327629089
7,7,5227,3200,0.6525362730026245
8,8,5227,3661,0.6488643288612366
9,9,5227,4860,0.6482434868812561
10,10,5227,1272,0.6482368111610413
11,11,5227,1399,0.6462211608886719
12,12,5227,4190,0.6454623341560364
13,13,5227,3642,0.6386075615882874
14,14,5227,2995,0.6361285448074341
15,15,5227,3647,0.6361189484596252
16,16,5227,5247,0.6329714059829712
17,17,5227,3655,0.6322046518325806
18,18,5227,2617,0.6317048072814941
19,19,5227,5234,0.6301212906837463
20,20,5227,2636,0.6292672157287598
21,21,5227,5778,0.6245027184486389
22,22,5227,3198,0.6240530014038086
23,23,5227,5032,0.6235886812210083
24,24,5227,5534,0.6218331456184387
25,25,5227,5926,0.6211495399475098
26,26,5227,5683,0.6207866668701172
27,27,5227,4831,0.6207382678985596
28,28,5227,1343,0.6197733879089355
29,29,5227,3730,0.617634117603302
30,30,5227,2752,0.6173476576805115
