,Unnamed: 0,target_num,prod_num,similarity
0,0,313,313,0.999998927116394
1,1,313,381,0.638878583908081
2,2,313,4328,0.636726438999176
3,3,313,1156,0.6291272640228271
4,4,313,355,0.6213334798812866
5,5,313,460,0.6206845045089722
6,6,313,126,0.619698703289032
7,7,313,4617,0.605150043964386
8,8,313,1761,0.5931391716003418
9,9,313,556,0.5868132710456848
10,10,313,4403,0.5854389667510986
11,11,313,600,0.5809784531593323
12,12,313,1306,0.580297589302063
13,13,313,279,0.5794621706008911
14,14,313,604,0.578951895236969
15,15,313,4075,0.578807532787323
16,16,313,2046,0.5715590119361877
17,17,313,5940,0.5707562565803528
18,18,313,1417,0.5682333707809448
19,19,313,292,0.568051815032959
20,20,313,1109,0.5663696527481079
21,21,313,870,0.5641189813613892
22,22,313,2243,0.5631922483444214
23,23,313,1225,0.5625251531600952
24,24,313,401,0.5606563091278076
25,25,313,578,0.5591327548027039
26,26,313,391,0.5569760799407959
27,27,313,4366,0.5560864806175232
28,28,313,1086,0.5552712678909302
29,29,313,2153,0.5533066987991333
30,30,313,896,0.5525305867195129
