,Unnamed: 0,target_num,prod_num,similarity
0,0,4493,4493,1.0
1,1,4493,4394,0.7064499258995056
2,2,4493,4422,0.6799190640449524
3,3,4493,82,0.6751332283020021
4,4,4493,5757,0.6545572876930237
5,5,4493,2624,0.6507379412651062
6,6,4493,1598,0.6496850252151489
7,7,4493,1433,0.6496558785438538
8,8,4493,4436,0.6489490866661072
9,9,4493,1333,0.6409298181533813
10,10,4493,310,0.6394776105880737
11,11,4493,55,0.6384148597717285
12,12,4493,6422,0.6363963484764099
13,13,4493,2644,0.6360836029052734
14,14,4493,6109,0.6352074146270752
15,15,4493,2765,0.6300327181816101
16,16,4493,3189,0.6251454353332521
17,17,4493,6286,0.6243218779563904
18,18,4493,1346,0.6239174008369446
19,19,4493,2993,0.6225708723068237
20,20,4493,3604,0.6222453117370605
21,21,4493,88,0.6220017671585083
22,22,4493,2704,0.6208211183547974
23,23,4493,25,0.6204727292060852
24,24,4493,6308,0.6195042729377747
25,25,4493,3880,0.6194623112678528
26,26,4493,3411,0.618458092212677
27,27,4493,4306,0.6174993515014648
28,28,4493,5349,0.6163498759269714
29,29,4493,337,0.6149932146072388
30,30,4493,667,0.6078875064849854
