,Unnamed: 0,target_num,prod_num,similarity
0,0,5120,5120,1.0
1,1,5120,5730,0.7147354483604431
2,2,5120,2185,0.7047065496444702
3,3,5120,4681,0.7024883031845093
4,4,5120,2023,0.7001271247863771
5,5,5120,2454,0.6966261267662048
6,6,5120,169,0.692632794380188
7,7,5120,5510,0.6893937587738037
8,8,5120,4863,0.6867278814315796
9,9,5120,1386,0.6831244230270386
10,10,5120,5830,0.681682825088501
11,11,5120,4946,0.6808977127075195
12,12,5120,5533,0.6803281903266907
13,13,5120,5671,0.6788588762283325
14,14,5120,2895,0.6760504841804504
15,15,5120,1480,0.6712399125099182
16,16,5120,3478,0.6633949875831604
17,17,5120,5724,0.662132203578949
18,18,5120,874,0.6607516407966614
19,19,5120,6000,0.6600722670555115
20,20,5120,4869,0.6595600843429565
21,21,5120,3572,0.6593624353408813
22,22,5120,1119,0.6593391299247742
23,23,5120,5571,0.6590200066566467
24,24,5120,5491,0.6588431596755981
25,25,5120,5950,0.6577554941177368
26,26,5120,2232,0.6561289429664612
27,27,5120,5191,0.6559443473815918
28,28,5120,5758,0.654522716999054
29,29,5120,4736,0.6538295149803162
30,30,5120,513,0.653723955154419
