,Unnamed: 0,target_num,prod_num,similarity
0,0,6333,6333,1.0000001192092896
1,1,6333,6373,0.8703947067260742
2,2,6333,6337,0.8500798940658569
3,3,6333,6372,0.8348631858825684
4,4,6333,6407,0.8285664319992065
5,5,6333,6402,0.8263360261917114
6,6,6333,6408,0.8243805766105652
7,7,6333,6413,0.8172092437744141
8,8,6333,6415,0.8113514184951782
9,9,6333,6352,0.7877333760261536
10,10,6333,1224,0.778127908706665
11,11,6333,441,0.7749210000038147
12,12,6333,6350,0.7714529633522034
13,13,6333,6416,0.7684475183486938
14,14,6333,4598,0.7566066384315491
15,15,6333,6363,0.7512781023979187
16,16,6333,6326,0.7332099676132202
17,17,6333,6301,0.7307177782058716
18,18,6333,6332,0.7286946177482605
19,19,6333,6113,0.7271072864532471
20,20,6333,6388,0.7262584567070007
21,21,6333,6330,0.7252063155174255
22,22,6333,6362,0.7240140438079834
23,23,6333,6394,0.7196570038795471
24,24,6333,1931,0.7141410112380981
25,25,6333,1999,0.7118188738822937
26,26,6333,2069,0.7109712362289429
27,27,6333,1926,0.7055433988571167
28,28,6333,6074,0.7046898603439331
29,29,6333,1765,0.7029973268508911
30,30,6333,6328,0.7020648717880249
